0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9444,-0.0353,-0.9263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2950,-0.1086,0.5609,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1200,0.2299,1.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8201,-1.4504,0.8881,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0339,-1.7662,1.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0390,-3.1976,1.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9533,-4.0010,1.8507,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3186,-3.5145,2.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4270,-4.4640,1.9073,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5340,-4.7062,0.3874,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0050,-3.1308,-0.8407,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.6827,-3.9410,2.5894,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3489,-2.7766,2.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4890,-2.2736,2.8243,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9477,-2.9037,3.9731,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2989,-4.0692,4.4424,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1542,-4.5716,3.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6947,-3.5893,1.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9907,-2.5477,0.7375,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6137,0.9844,-1.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1313,-0.7340,-1.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8153,-0.2747,-1.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1332,0.5731,0.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2844,-0.4667,1.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7711,1.2492,1.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4139,0.1871,2.5395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8137,-1.0295,1.4741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2104,-3.4652,3.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4752,-2.5211,1.8806,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1996,-5.4513,2.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8705,-5.5106,0.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5687,-4.9283,0.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0092,-2.2781,1.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0067,-1.3856,2.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8208,-2.5116,4.5015,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6676,-4.5896,5.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6501,-5.4760,4.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2875,-4.5980,1.0497,H,0,0,0,0,0,0,0,0,0,0,0,0
