0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9178,0.5123,-0.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1353,0.8034,-1.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3095,-0.1532,-2.4466,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4497,0.1398,-3.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7915,1.3931,-4.4197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7505,-0.3476,-2.8005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6634,0.1066,-2.0412,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0617,-1.6545,-3.5105,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4709,-1.6507,-4.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8353,-3.1207,-4.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2030,-3.7979,-3.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0676,-2.9807,-2.7683,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0266,-3.5934,-1.9887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1713,-4.7505,-1.6242,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9652,-2.8028,-1.7688,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8419,-3.3015,-0.9922,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0783,-4.4735,-1.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2030,-5.7717,-0.8758,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8263,-5.5467,0.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6835,-4.5229,1.2037,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8529,-4.6130,2.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6748,-3.8493,3.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4147,-4.3893,4.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5076,-5.3864,4.5562,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9288,-6.2520,5.5590,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1538,-5.5342,3.2698,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2834,-3.5143,0.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0728,-2.7220,0.9696,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7995,1.3073,0.2927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0432,-0.4374,0.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9771,0.4746,-1.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0551,0.7520,-0.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0882,1.8411,-1.7181,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4082,0.2011,-3.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4686,-0.7361,-4.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6871,2.3130,-3.8239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1160,1.4796,-5.2864,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8291,1.3450,-4.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3058,-1.8549,-4.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1305,-1.1618,-3.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4932,-1.0554,-5.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9172,-3.3065,-4.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3802,-3.5254,-5.2451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8862,-3.7663,-2.2289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9082,-4.8542,-3.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0278,-1.7554,-1.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1578,-2.4418,-0.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4385,-4.5981,-2.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0132,-4.1966,-1.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2368,-6.1433,-0.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5393,-6.5430,-1.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9434,-6.4657,1.1654,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2356,-5.2527,0.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3461,-3.0427,3.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8108,-4.1370,5.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3162,-5.9668,6.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1895,-7.3033,5.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1681,-6.1571,5.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
