0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2411,0.6294,-2.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0238,0.2740,-1.3896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6696,1.3355,-0.4853,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3084,1.3786,0.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1262,0.5409,1.0505,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8858,2.5321,1.5064,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3509,2.7440,2.8523,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0444,1.6807,3.6493,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1536,3.9036,3.4733,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7613,4.9253,2.6654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1301,6.5582,3.0637,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4637,7.1404,1.4833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4179,8.5319,1.3282,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9279,9.3913,0.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9747,10.7977,0.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5246,11.7090,-0.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0097,11.2584,-1.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9604,9.8814,-1.9003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4092,8.9567,-0.9626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0258,6.0357,0.6923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6627,5.9375,-0.4756,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1411,4.7949,1.5031,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8245,3.4607,0.9808,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3648,2.9395,1.3185,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8127,3.4322,2.6724,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0824,4.7476,2.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6344,5.2745,1.4375,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8191,4.6244,0.0951,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3295,3.1791,0.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4372,-0.1717,-2.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1336,0.7387,-1.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0794,1.5677,-2.7805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2005,-0.6432,-0.8090,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1326,0.1370,-2.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5457,0.7061,3.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0998,2.0024,4.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0617,1.5295,3.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8200,9.0819,2.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3720,11.1593,1.4815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5720,12.7801,-0.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6555,11.9742,-2.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5686,9.5230,-2.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3814,7.8904,-1.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8975,3.5335,-0.1116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4968,1.8483,1.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6043,3.4911,3.4375,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1190,2.6615,3.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9112,5.2809,3.5278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1171,6.2401,1.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5179,5.2348,-0.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1377,4.6395,-0.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7430,2.8460,-0.7657,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4751,2.5131,0.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
