0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7614,-0.5217,1.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6106,-1.5056,0.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8099,-1.9708,1.2909,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0226,-1.2997,1.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4724,-0.2939,0.6970,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9118,0.5966,-0.2921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9607,1.5829,-0.7346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8520,2.9343,-0.8802,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0626,3.4068,-1.3407,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8726,2.2878,-1.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1973,2.4312,-1.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8206,3.7167,-2.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1345,3.8200,-2.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9164,2.6763,-2.8211,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3019,1.4084,-2.7058,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9902,1.2767,-2.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2241,1.1697,-1.0744,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9238,-1.9277,2.2397,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2182,-1.3056,2.3377,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1552,-1.9436,3.3765,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5172,-1.3519,3.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4290,-1.1127,1.5716,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5751,-0.7759,0.7551,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3408,-2.0310,0.3231,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5533,-2.8542,-0.3808,F,0,0,0,0,0,0,0,0,0,0,0,0
11.3846,-1.6888,-0.4160,F,0,0,0,0,0,0,0,0,0,0,0,0
10.7862,-2.7224,1.3942,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0898,-1.2733,1.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1408,-0.2345,0.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3252,0.3952,1.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4325,-0.9682,2.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9077,-1.0620,-0.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0086,-2.3946,0.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6286,-2.5037,2.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0256,1.1434,0.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5796,0.0211,-1.1784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0629,3.6612,-0.7156,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2394,4.6162,-1.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5766,4.8154,-2.6452,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9500,2.7720,-3.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8655,0.5109,-2.9835,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5053,0.2970,-2.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9507,-2.9408,2.1380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0452,-0.2515,2.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1796,-3.0405,3.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8688,-1.7201,4.4120,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3963,-1.9769,3.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6924,-0.3720,3.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2607,-0.1380,1.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2505,-0.2305,-0.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0626,-2.2389,0.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8258,-0.4854,0.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
