0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4330,0.6166,-6.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6103,-0.6763,-6.8766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9955,-1.0895,-8.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2733,-0.1174,-9.2155,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6530,-0.4931,-10.4926,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7813,-1.8511,-10.8324,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2661,-2.3216,-12.4587,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.5179,-2.8345,-9.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1372,-2.4652,-8.5793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3695,-1.7636,-5.9240,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3520,-2.1260,-4.9671,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9393,-1.5667,-3.5250,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5857,-1.9243,-3.2095,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3142,-3.0245,-2.2934,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2218,-3.1543,-2.2956,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7884,-2.7752,-0.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6184,-3.9367,-0.5233,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1110,-5.0595,-1.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9289,-4.4101,-2.6642,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9297,-4.2641,-3.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2014,-5.1296,-3.6236,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6239,-1.5744,-4.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0535,-2.1976,-5.6213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5851,1.4837,-7.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1712,0.8157,-5.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1873,0.9464,-8.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8577,0.2692,-11.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6160,-3.8904,-10.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9425,-3.2616,-7.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3251,-1.7087,-5.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4299,-3.2226,-4.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0490,-0.4752,-3.5771,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6306,-1.9644,-2.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8991,-2.6741,-0.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3580,-1.8365,-0.7430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7299,-4.1163,0.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1285,-5.4600,-0.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8237,-5.8978,-1.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3554,-5.4065,-3.2441,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5813,-0.4870,-4.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6282,-1.9451,-3.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3535,-1.8630,-6.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0035,-3.2925,-5.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
