0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7746,2.8227,2.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5639,1.3304,1.9284,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7296,0.7998,1.3164,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9423,-0.5999,1.3270,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7279,-1.3941,0.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1541,-0.8218,0.4090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3133,-1.0795,2.7254,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5478,-0.2679,3.7266,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8785,-1.1297,4.7741,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8121,-2.3773,4.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2216,-3.5155,5.1800,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3655,-4.7751,4.9573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9136,-4.5955,5.4055,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7237,-3.7811,4.9547,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2455,-4.3017,3.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5108,-2.9744,5.5983,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4692,-2.4112,3.0336,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8765,3.2910,2.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9859,3.3027,1.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6277,3.0073,2.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6754,1.1422,1.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3815,0.8557,2.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4583,-1.0406,-0.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8539,-1.2781,1.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9693,-2.4649,0.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8967,-0.5115,-0.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4550,-1.8793,0.4036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9966,-0.2069,0.7571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1188,-3.1735,6.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8361,-5.6025,5.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3923,-5.0410,3.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8479,-4.3447,6.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3447,-5.5246,5.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4100,-3.7973,4.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6061,-5.1210,3.2818,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2730,-4.6765,3.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2638,-3.5079,2.8620,H,0,0,0,0,0,0,0,0,0,0,0,0
