0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5706,6.7285,5.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5071,5.7425,5.4556,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6581,5.3988,4.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8808,5.9580,3.1137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1331,5.5174,1.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1226,4.5104,1.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2913,4.0320,0.1027,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4042,5.1931,-0.7766,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7738,5.2826,-1.9731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0419,4.4171,-2.4343,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0040,6.6055,-2.7196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1577,7.3562,-2.2456,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4228,6.9620,-2.8831,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5667,7.8276,-4.1626,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9457,8.5012,-4.3399,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0098,9.2251,-5.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1123,10.4666,-5.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7089,10.2134,-3.9525,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8795,9.5893,-3.4080,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6638,9.0787,-3.8758,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0978,8.8064,-2.4578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4182,3.0350,-0.1345,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1683,1.5623,0.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3526,2.1108,-1.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8897,3.9739,2.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6632,4.4157,3.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6608,6.8336,6.9311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5422,6.4216,5.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7870,7.6953,5.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0854,6.6731,3.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5291,5.8976,0.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3487,3.5399,-0.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9668,5.9995,-0.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0909,7.2016,-2.5553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0197,6.3529,-3.7986,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4396,5.8805,-3.0813,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2519,7.1909,-2.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2587,7.2739,-5.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8099,7.8647,-4.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6435,8.5986,-6.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0435,9.5204,-5.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2423,10.5381,-6.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6833,11.4024,-5.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4651,11.1128,-3.3698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8588,9.2044,-4.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0739,9.1805,-2.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7450,9.2947,-1.7104,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4095,3.4101,0.1428,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1624,1.2567,0.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9671,0.9574,0.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4749,2.1869,-1.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2857,1.8860,-1.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6461,3.2168,2.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2290,4.0316,4.7744,H,0,0,0,0,0,0,0,0,0,0,0,0
