0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4587,1.9687,2.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9499,1.6322,2.4027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4817,1.3197,1.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9156,0.9945,0.9870,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9052,2.0095,0.8983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4859,3.2788,0.6806,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1906,1.5131,0.9273,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4740,2.1250,0.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5347,1.3412,0.8280,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8225,1.8053,0.7601,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2121,3.1755,0.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5507,3.5392,0.6229,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5734,2.5719,0.6257,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0276,2.9788,0.5439,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4804,3.8208,1.6527,N,0,0,0,0,0,0,0,0,0,0,0,0
15.9539,3.4587,2.8676,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1883,4.5274,3.6078,N,0,0,0,0,0,0,0,0,0,0,0,0
15.8237,5.5437,2.7835,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3882,5.1642,1.5905,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2018,1.2172,0.6979,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8656,0.8417,0.7601,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1428,-0.2494,1.1072,S,0,0,0,0,0,0,0,0,0,0,0,0
5.4092,-0.2250,1.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4572,-1.6854,1.3450,S,0,0,0,0,0,0,0,0,0,0,0,0
1.0968,2.1971,3.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8573,1.1288,1.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2512,2.8471,1.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1370,0.7699,3.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5252,2.4781,2.8130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3522,2.1888,0.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9450,0.4721,0.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8818,3.6183,-0.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4969,3.2246,0.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4547,3.9619,0.6924,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8217,4.5980,0.5782,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2338,3.5617,-0.3667,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6712,2.0868,0.5219,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1092,2.4190,3.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8851,6.5957,3.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9766,0.4437,0.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5792,-0.2108,0.8145,H,0,0,0,0,0,0,0,0,0,0,0,0
