0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1764,-2.9469,1.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9204,-1.4909,1.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6710,-1.4036,0.8182,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1906,-0.1820,0.4461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8728,1.0173,0.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3102,2.2754,0.2322,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0526,3.4712,0.4386,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6389,4.7871,0.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4300,5.9143,0.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6437,5.8624,0.8609,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0311,7.1739,0.0769,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7750,8.3827,0.3786,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1918,9.5342,-0.4466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7389,9.6093,-0.3277,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2955,10.1327,0.9565,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0993,10.3025,-1.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2293,9.5782,-2.7763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6856,8.2926,-2.9373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7883,7.6207,-4.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4352,8.2268,-5.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9758,9.5060,-5.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8737,10.1745,-3.8689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0076,2.2485,-0.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3359,1.0456,-0.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8974,-0.1792,-0.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1652,-1.3278,-0.2888,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6316,-2.2739,-1.2351,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1352,-3.0510,2.3505,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2174,-3.5627,0.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3751,-3.3404,2.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7247,-1.0948,0.8273,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9078,-0.8714,2.3940,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8652,1.0199,1.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0406,3.3420,0.8882,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6624,4.9918,-0.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0616,7.3262,-0.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8365,8.2460,0.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7421,8.6134,1.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4349,9.3590,-1.5049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6883,10.4829,-0.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7129,9.5408,1.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1988,10.0739,1.0282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5930,11.1930,1.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4865,11.3396,-1.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0298,10.3986,-1.2005,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1696,7.8190,-2.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3593,6.6213,-4.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5152,7.7010,-6.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4821,9.9869,-5.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3001,11.1762,-3.7608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5263,3.1772,-0.6566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3355,1.0222,-0.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9041,-3.0990,-1.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6229,-2.6720,-0.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6856,-1.8343,-2.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
