0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0005,-0.1527,-0.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5156,-0.1696,-0.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9657,-0.0575,1.4622,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4624,-1.2189,2.3355,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9426,-2.4860,1.9304,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5194,0.0534,1.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1359,1.2139,0.8758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,2.5399,1.4107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5414,3.6619,0.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2475,3.4635,-0.5070,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4140,2.1546,-1.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8593,1.0340,-0.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7607,-0.1539,-1.3016,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5421,0.7489,0.2134,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4951,-1.0263,0.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9716,0.6600,-0.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9490,-1.0878,-0.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5264,0.8668,1.8821,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3553,-1.2029,2.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8174,-1.0769,3.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5402,-2.7078,1.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9523,-0.8954,1.2273,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7478,0.1291,2.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4757,2.6842,2.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4206,4.6691,1.1176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6645,4.3232,-1.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9617,2.0088,-1.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9856,0.0255,-0.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
