0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7482,-1.0622,-0.8107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5432,-0.2234,0.0179,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1713,-0.7240,1.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9376,0.2345,1.8237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6325,-0.1831,2.9523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5937,-1.5105,3.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8224,-2.4850,2.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7507,-3.7880,2.9892,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3700,-4.4879,4.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0792,-3.9128,4.8936,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0049,-5.9143,4.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1655,-6.2511,3.0085,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7822,-7.5034,2.8948,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7223,-7.8710,1.5266,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1390,-8.5400,3.7511,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9951,-8.2152,4.8495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4183,-6.8997,4.9966,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4627,-6.5279,6.3454,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,-2.0596,1.4816,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3506,-0.4188,-1.6045,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9147,-1.5039,-0.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3559,-1.8661,-1.2565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9496,1.2671,1.4732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2200,0.5379,3.5244,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1326,-1.8508,4.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1946,-4.4581,2.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7774,-9.5534,3.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3151,-8.9741,5.5619,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5358,-2.7919,0.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
