0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1837,-5.3763,0.7026,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3798,-3.9034,1.1104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7157,-3.3223,0.7688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6122,-2.9821,1.6980,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7926,-2.5102,1.2967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7214,-2.1372,2.3575,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5131,-0.8593,3.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4490,-0.8764,4.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8922,-1.5104,5.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1816,-2.9380,5.4205,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6688,-3.5918,6.6246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4967,-5.0800,6.3166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7324,-5.1383,4.7979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2559,-3.7762,4.2665,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2673,-3.1630,3.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1946,-2.3405,-0.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2629,-2.6623,-1.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4128,-2.5617,-2.3066,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0224,-3.1491,-0.5937,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3264,-3.3321,-1.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1672,-5.7309,0.9438,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9082,-6.0279,1.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3352,-5.5148,-0.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2424,-3.7968,2.1973,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5714,-3.3070,0.6342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2050,-0.1423,2.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4743,-0.4964,3.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5374,-1.3600,3.7469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1852,0.1667,4.3703,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1312,-1.3528,6.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8089,-1.0050,5.8153,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1084,-3.2308,7.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7318,-3.3178,6.7859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4695,-5.3912,6.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1868,-5.7122,6.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2109,-5.9717,4.3093,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8088,-5.2595,4.5869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2995,-3.7844,3.7202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5036,-4.0316,2.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1753,-2.8458,3.6764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1763,-1.9623,-0.3276,H,0,0,0,0,0,0,0,0,0,0,0,0
