0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6919,13.6938,-14.9476,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4232,12.6666,-13.8467,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5262,11.6126,-13.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2632,10.5788,-12.6092,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3644,9.5234,-12.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0955,8.4858,-11.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1957,7.4295,-11.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9167,6.3843,-10.1551,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0139,5.3244,-10.0159,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7185,4.2789,-8.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7512,3.1471,-8.8180,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1863,3.5661,-8.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3653,4.3413,-7.1346,C,0,0,1,0,0,0,0,0,0,0,0,0
12.9042,3.5136,-5.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0007,4.1689,-4.5285,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1592,5.4362,-4.3400,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2211,6.0021,-2.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3679,7.2562,-2.7057,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4600,7.8359,-1.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5790,9.0682,-1.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7007,9.6685,0.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7968,10.8827,0.5754,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9461,11.4939,1.9692,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8309,4.7927,-6.9488,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3940,5.5616,-8.0481,N,0,0,0,0,0,0,0,0,0,0,0,0
15.0997,6.9102,-8.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2766,7.9027,-7.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2753,9.2162,-8.4045,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4262,10.2398,-7.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5031,10.1368,-6.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7201,11.2317,-6.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7818,11.1614,-5.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0100,12.2900,-4.9611,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0894,13.5090,-5.4358,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2207,14.3612,-4.8151,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0714,15.7346,-5.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1439,16.4834,-4.3889,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3523,15.8922,-3.3832,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4781,14.5365,-3.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4103,13.7787,-3.7925,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8016,12.0834,-3.6529,S,0,0,0,0,0,0,0,0,0,0,0,0
15.1392,9.5381,-9.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2365,10.7795,-10.2249,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1130,10.9367,-11.3072,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9277,9.8999,-11.7829,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8870,8.6305,-11.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7059,7.4607,-11.5788,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6438,7.4514,-12.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3715,6.2876,-12.9149,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2172,5.0976,-12.1908,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2965,5.0252,-11.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0247,3.8564,-10.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7436,2.6395,-10.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6473,1.4437,-9.8163,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4173,0.2963,-10.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3451,-0.9037,-9.4742,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1390,-2.0470,-9.8209,C,0,0,0,0,0,0,0,0,0,0,0,0
21.0169,-2.1129,-10.7917,N,0,0,0,0,0,0,0,0,0,0,0,0
21.6117,-3.3405,-10.8643,C,0,0,0,0,0,0,0,0,0,0,0,0
22.5970,-3.7208,-11.8005,C,0,0,0,0,0,0,0,0,0,0,0,0
23.1172,-5.0085,-11.7562,C,0,0,0,0,0,0,0,0,0,0,0,0
22.6755,-5.9378,-10.7920,C,0,0,0,0,0,0,0,0,0,0,0,0
21.7023,-5.5901,-9.8543,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1756,-4.2950,-9.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9651,-3.5591,-8.8759,S,0,0,0,0,0,0,0,0,0,0,0,0
17.0598,3.9206,-9.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3639,5.1039,-8.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6556,6.1882,-9.8171,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5708,6.2244,-10.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8991,7.2676,-9.4434,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9747,8.5060,-10.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8793,14.4345,-15.0189,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7874,13.2089,-15.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6289,14.2453,-14.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4605,12.1598,-14.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2953,13.1868,-12.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
