0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8101,-1.9764,1.6377,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3118,-0.9296,0.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8078,-1.5183,-0.6833,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7307,-2.2555,-1.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8990,-2.8499,-1.9373,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3091,-0.4501,-1.4566,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0696,-0.6839,-2.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6723,0.4696,-3.1223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4926,0.3128,-4.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0767,1.4090,-4.7521,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7196,-0.9030,-4.8590,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0773,-2.0676,-4.3198,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1821,-3.3117,-4.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9911,-3.5584,-5.9610,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4724,-4.3941,-4.6454,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2657,-1.9365,-3.1333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4940,-1.4934,2.5744,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5969,-2.7063,1.8906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9459,-2.5337,1.2430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1611,-0.3672,1.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5248,-0.1933,0.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6135,-2.2508,-0.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5138,1.4477,-2.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3448,-0.9439,-5.7500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6868,-4.1265,-4.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8376,-2.8215,-2.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
