0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2851,1.2276,-0.8499,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8698,-0.1000,-0.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2051,-0.3021,1.2929,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7561,0.8938,2.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2689,1.2578,2.1016,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9217,2.4076,3.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4751,2.6720,2.8929,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1125,3.5167,3.7236,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4484,4.3092,4.7194,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2760,4.9493,5.6795,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6893,4.9391,5.5596,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3498,4.3107,4.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5318,3.5187,3.6147,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1084,2.5526,2.8780,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6107,-1.5345,1.8677,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5964,-2.7420,1.0691,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6996,-3.8739,1.4771,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4430,-3.1403,0.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7481,-0.4180,1.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5691,0.2332,0.9254,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0666,-1.2755,2.4907,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0186,1.2224,-1.9189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3666,1.3890,-0.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7713,2.0903,-0.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3292,-0.9265,-0.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7812,-0.2353,-0.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3642,1.7658,1.8899,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0272,0.6598,3.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6263,0.4023,2.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9853,1.5443,1.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4925,3.3161,2.7706,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1445,2.1651,4.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6130,4.5566,4.6363,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8197,5.4817,6.5181,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2836,5.4408,6.3304,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4216,4.4015,4.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6919,-1.3543,2.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5994,-3.0180,0.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0065,-3.6971,2.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0958,-4.8924,1.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5754,-2.4746,0.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6598,-3.6475,-0.7666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1951,-1.6683,2.7559,H,0,0,0,0,0,0,0,0,0,0,0,0
