0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1460,0.5654,0.4468,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0551,0.1262,-0.2245,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6337,-1.2682,0.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4493,-2.4698,-1.3576,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8555,-2.0279,-2.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3435,-0.8430,-2.5141,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4381,-0.9388,-3.3367,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5550,-2.2369,-3.6589,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4574,-2.9530,-4.4785,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2843,-4.3688,-4.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1307,-5.1278,-5.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1883,-4.5392,-6.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4191,-3.1361,-6.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4934,-2.5207,-6.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7367,-1.1574,-6.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9048,-0.3561,-5.8270,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8393,-0.9262,-5.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5612,-2.3109,-5.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5327,-2.9694,-3.0021,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6844,0.8406,-1.2458,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4072,2.1002,-1.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4094,2.9524,-1.1096,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2065,4.2163,-1.6129,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9793,4.7190,-2.7088,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7751,5.9631,-3.1967,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7175,6.8750,-2.7281,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7098,8.0001,-3.7676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1687,8.0539,-4.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5837,6.5796,-4.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9778,3.8583,-3.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1814,2.5977,-2.7734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0802,-1.6916,0.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6993,-1.1961,0.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4674,-4.8535,-4.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9631,-6.2061,-5.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8511,-5.1423,-6.7345,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1368,-3.1551,-7.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5727,-0.7132,-7.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0897,0.7188,-5.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1997,-0.2991,-4.5108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4458,0.3016,-1.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8195,2.5805,-0.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4448,4.8445,-1.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9728,7.2498,-1.7211,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2443,6.3469,-2.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3508,8.9490,-3.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0454,7.7340,-4.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7862,8.6057,-3.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2951,8.5363,-5.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6555,6.4301,-4.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3434,6.1034,-5.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5791,4.1949,-4.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9389,1.9493,-3.2156,H,0,0,0,0,0,0,0,0,0,0,0,0
