0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.0875,2.9785,1.9062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7994,3.6447,2.1125,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5850,4.9336,1.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8156,5.8938,2.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6326,7.1624,1.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2294,7.5043,0.4472,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0087,6.5589,-0.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1811,5.2787,0.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4642,2.6189,2.3818,S,0,0,1,0,0,0,0,0,0,0,0,0
6.9856,1.4766,3.1328,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3716,3.4425,2.8975,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9560,2.0194,0.7620,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0012,2.7383,0.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5958,2.2508,-1.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1335,1.0650,-1.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0903,0.3516,-0.9788,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6604,-0.8513,-1.5075,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9051,-0.7242,-2.2856,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1602,-0.5871,-1.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5528,-1.6507,-0.5836,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6949,-1.5521,0.1788,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5225,-0.3936,0.1206,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7103,-0.2618,0.8921,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4899,0.8734,0.8033,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1160,1.9304,-0.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9692,1.8329,-0.8262,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1424,0.6764,-0.7561,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9494,0.5447,-1.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0900,-2.1039,-1.3932,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6462,-3.1040,-1.8192,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7087,-2.2062,-0.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6491,-2.3624,-1.8377,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4612,-1.4893,-2.7017,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8740,-3.5738,-1.8544,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9120,-3.7817,-2.8143,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1611,-4.8310,-2.9321,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2581,-5.9217,-2.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2415,-5.7102,-1.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9543,-4.6192,-0.9967,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5065,0.8317,0.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8838,3.7207,2.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2045,2.5363,0.9004,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1997,2.1845,2.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3650,5.6287,3.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0298,7.8976,2.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0927,8.5039,0.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4832,6.8134,-1.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7841,4.5467,-0.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5694,3.6466,0.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8372,2.7899,-1.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7813,0.6467,-2.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8047,0.1445,-2.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9678,-1.6338,-2.8998,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9366,-2.5524,-0.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9875,-2.3742,0.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9973,-1.0790,1.5596,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4003,0.9615,1.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7428,2.8235,-0.1303,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6827,2.6458,-1.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6628,1.3655,-2.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4614,-1.3251,-0.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7232,-3.0938,-0.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4441,-4.8348,-3.7650,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6457,-6.8181,-2.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4391,-6.4638,-0.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2235,0.2673,0.8677,H,0,0,0,0,0,0,0,0,0,0,0,0
