0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9486,0.0415,0.2805,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4618,0.1262,0.0707,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8915,-0.8787,0.2193,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9146,0.6034,-1.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0625,1.1558,-2.2320,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5271,1.6090,-3.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8585,1.4081,-3.6759,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7481,0.8977,-2.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3337,0.4679,-1.6030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1018,0.9302,1.1180,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7804,2.3305,1.3558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9783,2.8402,2.1802,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7453,3.2292,1.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6201,3.9722,3.1342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5388,4.4878,3.2062,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6323,4.3905,3.9288,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5359,1.5676,2.8521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1120,0.4425,1.9021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5773,-0.6804,1.8647,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4945,-0.6318,-0.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4570,1.0233,0.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7309,-0.3562,1.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9950,1.2770,-2.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9245,2.0404,-4.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7790,0.8110,-3.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0373,-0.0353,-0.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8422,2.4550,1.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6692,2.8748,0.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4357,3.8777,3.7592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0721,1.3783,3.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6270,1.5476,2.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
