0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9915,0.5667,-0.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1187,0.9892,-0.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4849,1.4922,-0.4900,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9678,1.4347,-1.8486,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7112,2.4789,-2.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1062,3.4665,-2.2770,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2207,2.2634,-4.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6029,3.6064,-4.7413,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4538,4.5707,-4.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2668,4.2089,-5.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2211,3.2329,-6.2164,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2088,5.0535,-5.3710,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0336,4.7191,-6.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0083,5.7236,-5.8919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1426,6.5460,-5.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5411,5.7588,-3.8652,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5099,6.5597,-3.6443,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6376,6.1001,-3.2917,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8702,5.3829,-3.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0302,5.9889,-2.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2400,5.3355,-3.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3407,4.0780,-3.8284,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1185,3.5413,-4.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8873,4.1879,-4.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6107,3.4081,-3.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7726,2.0410,-4.2540,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0292,1.4512,-4.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2750,0.1485,-4.5603,O,0,0,0,0,0,0,0,0,0,0,0,0
15.2133,-0.6437,-5.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1716,2.1666,-3.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0169,3.5128,-3.4128,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0708,4.3028,-3.0242,O,0,0,0,0,0,0,0,0,0,0,0,0
19.3501,3.7340,-2.9208,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7670,4.1346,-3.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6007,5.5964,-3.1654,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3328,5.8960,-2.5587,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9917,0.1901,-0.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1812,0.8645,0.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5484,2.5286,-0.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4184,1.7587,-4.6107,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0855,1.5911,-4.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7486,3.3366,-5.8023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6888,3.7126,-5.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3042,4.6753,-7.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3704,7.2741,-5.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6093,6.3435,-4.0647,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6383,7.3513,-3.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9888,6.9353,-2.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1527,2.6126,-4.9346,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9001,1.4618,-4.5479,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6332,-1.6307,-5.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7406,-0.2245,-5.9259,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4268,-0.7732,-4.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1299,1.6529,-3.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
20.0243,4.5308,-2.5749,H,0,0,0,0,0,0,0,0,0,0,0,0
19.7179,3.3555,-3.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3788,2.9024,-2.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6762,6.1956,-4.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3648,5.9659,-2.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
