0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3150,1.4708,3.1622,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5716,1.2840,2.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0933,2.2201,1.2061,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3176,-0.0691,1.3362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7170,0.0025,-0.0172,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5894,-1.0862,-0.8387,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0177,-0.9196,-2.1685,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9214,-1.9704,-3.0619,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3933,-3.2424,-2.6818,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3287,-4.2637,-3.6798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8638,-5.5906,-3.6511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9305,-6.4760,-5.2205,S,0,0,0,0,0,0,0,0,0,0,0,0
6.2755,-7.9115,-4.5339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0251,-9.3937,-5.3885,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,-7.7429,-3.2493,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4251,-8.7153,-2.4671,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0016,-8.7528,-2.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3814,-8.1606,-3.3446,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3835,-9.5982,-1.4351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0014,-9.4727,-1.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3406,-10.2238,-0.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0674,-11.1366,0.5231,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5278,-11.9139,1.4870,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1418,-11.8347,1.7617,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2162,-12.7935,2.8720,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7405,-13.6058,3.4947,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3821,-14.4841,4.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9470,-14.5645,4.9424,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9190,-13.7648,4.3369,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5465,-12.8917,3.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7808,-11.8918,2.5627,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4524,-11.2827,0.3158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0994,-10.5239,-0.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3268,-6.4260,-2.6388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1132,-6.3183,-1.4331,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9719,-3.3794,-1.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0681,-2.3225,-0.4285,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2088,1.8254,0.3216,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2429,-0.3040,1.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8839,-0.8375,1.8919,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4224,0.0467,-2.4771,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2574,-1.8229,-4.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7072,-3.9444,-4.6564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8327,-8.6820,-1.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4485,-8.7652,-1.8530,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2673,-10.0936,-0.1271,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4458,-12.0754,0.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1350,-10.8044,2.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7759,-13.5379,3.1605,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1462,-15.1072,4.9912,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2338,-15.2492,5.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9635,-13.8099,4.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9965,-12.0079,0.9235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1688,-10.6790,-0.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5688,-4.3341,-0.9918,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7316,-2.4764,0.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
