0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4917,-1.8940,0.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6767,-0.9333,-0.4472,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5239,-0.5484,-1.1382,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8849,0.6571,-2.0137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6476,-0.0015,-3.1865,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5621,0.7139,-4.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6857,0.5590,-5.4412,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0677,1.5202,-6.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3677,1.7456,-7.6555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1111,2.2174,-5.9856,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4475,1.6788,-4.7448,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0952,-1.3497,-3.2642,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6155,-2.3773,-4.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6390,-3.7717,-3.5839,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8871,-4.7965,-4.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9096,-6.0848,-3.5766,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6077,-6.3125,-2.4115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3754,-5.2795,-1.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0172,-5.5469,-0.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8998,-6.5636,0.1688,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8293,-4.5093,0.0001,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3876,-3.9990,-2.4325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1512,-1.6017,-2.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4741,-2.3197,0.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8482,-2.7301,0.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0509,-1.4177,1.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6755,-0.3425,-0.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5055,1.3848,-1.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9756,1.1549,-2.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7131,-0.1137,-2.9151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3106,1.9957,-7.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3928,0.8283,-8.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8470,2.5620,-8.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6062,-2.0217,-4.5023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9610,-2.3235,-5.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3039,-4.6178,-5.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3491,-6.9033,-4.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6005,-7.2952,-1.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1989,-4.0272,-0.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9406,-3.1704,-1.9837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2132,-2.6482,-1.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1343,-1.4185,-2.6097,H,0,0,0,0,0,0,0,0,0,0,0,0
