0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4469,-1.2991,1.4661,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6450,-0.4833,0.9780,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2661,0.2772,0.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3279,0.1931,2.0681,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6858,1.8823,2.0046,S,0,0,1,0,0,0,0,0,0,0,0,0
3.5763,2.0763,3.1463,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1857,2.0310,0.6142,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2218,2.7650,2.1915,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7510,3.1554,3.4404,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5037,3.6627,3.2320,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1091,4.1376,3.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8525,3.6425,1.8649,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1058,4.2071,1.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9281,4.6522,2.3146,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4037,4.2417,0.1319,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2423,3.0305,1.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6628,-1.3125,0.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5211,-2.6341,-0.2470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5170,-3.2909,-0.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6850,-2.5967,-1.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7211,-1.3508,-0.8731,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8686,-0.6517,-0.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2519,-0.6229,1.9746,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7508,-2.0886,2.1733,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0980,-1.7670,0.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0950,-0.1109,3.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2160,3.0854,4.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5830,4.0999,-0.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3772,2.9224,0.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6144,-3.1844,0.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4188,-4.3317,-1.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5418,-3.0034,-1.8438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0261,0.4163,0.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
