0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2538,0.7961,0.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6808,-0.3082,1.5041,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.4793,-1.3256,1.6704,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9140,-1.0371,0.9521,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8236,-1.7026,-0.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8993,-2.3806,-0.8525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1182,-2.3970,-0.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2441,-1.7483,1.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1537,-1.0614,1.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3153,-0.4182,2.8708,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5873,-0.4793,3.5377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5760,0.4904,3.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8058,0.4396,3.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1260,-0.6006,4.8799,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3735,-0.6952,5.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5470,0.1334,5.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6432,-0.0708,6.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5133,-0.2872,7.0658,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7488,1.1543,4.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9574,2.0016,3.6904,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5613,-1.7528,6.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1989,-1.5086,7.9585,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6211,-2.3494,8.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4007,-3.4626,8.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0135,-4.2343,9.7530,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3282,-5.3098,10.3022,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0409,-5.6415,9.8006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,-6.7077,10.3292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8973,-7.4691,11.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1620,-7.1471,11.8598,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9061,-6.0760,11.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2863,-5.7676,11.9217,C,0,0,1,0,0,0,0,0,0,0,0,0
11.1499,-5.4688,13.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2028,-7.0081,11.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9240,-4.5641,11.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1907,-4.1258,11.6299,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8142,-3.0288,11.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1654,-2.3301,9.9981,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9116,-2.7276,9.5781,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2727,-3.8478,10.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6924,-3.7889,7.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2611,-2.9354,6.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0963,-1.5755,5.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8729,-1.5142,4.4443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2535,0.2698,3.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4507,0.9068,4.7235,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4191,1.5949,5.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1580,1.6686,4.7586,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0368,1.0433,3.5275,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9804,0.3410,2.8625,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0163,0.3683,-0.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,1.5322,0.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6397,1.3324,0.8551,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7337,-1.8008,0.7106,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3893,-0.8353,2.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2011,-2.1202,2.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8715,-1.6876,-0.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7860,-2.8842,-1.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
