0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.8484,2.9159,-1.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9856,1.7730,-0.9439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6424,2.2017,-0.5513,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2615,2.3317,0.7357,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9573,2.0550,1.6955,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7630,2.7905,0.9135,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1669,1.8768,0.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2975,3.9808,0.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6391,5.2172,0.9098,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7378,5.4067,0.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8365,6.3555,0.5817,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2859,7.6707,1.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7949,8.8373,0.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5090,9.4297,0.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0058,10.4177,-0.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7581,10.9042,-1.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1661,11.8325,-2.3335,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2878,12.7072,-1.7651,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0890,12.5788,-3.0044,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4190,11.2505,-3.3560,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0512,10.3146,-1.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5392,9.3275,-0.7880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3937,4.7016,2.3445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5394,3.2572,2.2690,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6267,2.3687,3.4062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0404,2.8887,4.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7512,2.5029,5.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2328,2.9585,6.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9862,3.8123,7.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2677,4.2235,6.7265,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0403,5.0831,7.4292,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5500,5.6389,8.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8101,3.7373,5.5081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0211,4.1201,5.0188,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1846,4.1519,5.8494,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8379,2.5348,-1.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9964,3.6903,-0.7042,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3959,3.3914,-2.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4413,1.3175,-0.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8806,0.9817,-1.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0073,2.4954,-1.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2051,3.9395,-0.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7519,4.0151,-0.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7640,6.4673,-0.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3993,7.6794,1.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9366,7.7321,2.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9144,9.0927,1.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0310,10.8595,-0.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6583,10.6811,-2.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5403,8.9230,-0.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3584,4.9209,2.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0709,5.0842,3.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7155,2.1650,3.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1640,1.4140,3.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1630,1.8351,4.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2327,2.6578,6.6199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5582,4.1743,8.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3346,6.3100,9.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3534,4.8596,9.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6285,6.2218,8.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0433,4.1041,5.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2095,3.2807,6.5242,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2281,5.0737,6.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
