0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3048,2.4977,-0.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9957,1.7416,-0.1006,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1543,2.4482,-0.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0468,1.2905,1.2726,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1355,1.6871,2.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3538,0.9515,3.6214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7903,1.6517,4.7600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0067,0.9902,5.9755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7862,-0.3853,6.0119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3542,-1.1156,4.8695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1251,-0.4368,3.6708,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2024,-2.4443,5.1708,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5355,-2.5540,6.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5810,-3.7298,7.1232,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0413,-3.8881,8.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2826,-3.0179,8.9309,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4611,-5.0730,9.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0193,-5.5589,10.4039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6353,-6.7442,10.7911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5536,-7.2484,9.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4201,-8.4297,9.9924,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6590,-8.1518,10.5601,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8509,-9.3635,10.8189,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6847,-6.1807,8.4616,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9154,-1.3360,7.0157,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4488,-1.0983,8.3197,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5166,-1.8748,8.7846,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0398,-1.6420,10.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5069,-0.6263,10.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4466,0.1539,10.3587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8936,-0.0732,9.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0540,1.0991,11.3398,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1337,2.0992,11.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5946,2.3202,10.0811,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8087,2.9471,12.3889,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7090,3.9463,12.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3219,5.0974,13.6227,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.7362,0.7930,12.6158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8893,-0.1615,12.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6656,0.5453,-1.0803,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3220,-0.0837,-0.6624,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5214,1.1258,-2.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7673,-0.5303,-1.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1845,1.8416,-0.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4385,3.3272,0.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2606,2.9220,-1.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7799,0.6296,1.5361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1197,1.5462,1.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2441,2.7828,2.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9593,2.7307,4.7074,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3300,1.5421,6.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7536,-0.9989,2.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4022,-4.5210,6.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2589,-5.0296,10.9764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4233,-7.2679,11.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6422,-8.9136,9.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9090,-2.6844,8.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8551,-2.2662,10.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0400,0.5028,8.7545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7154,3.4772,12.7266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5079,2.2974,13.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7668,3.4515,11.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9901,4.6150,11.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0302,0.3026,13.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0958,1.7118,13.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9879,-0.9896,12.9491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8576,0.3694,12.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5121,0.6635,-0.6353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3724,-0.5729,0.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0298,-0.8568,-1.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7811,1.9414,-2.5328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1730,0.3360,-3.1805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4725,1.5047,-2.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8872,-1.0086,-0.0795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7446,-0.1357,-1.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5018,-1.3344,-1.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
