0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.0048,-6.0216,1.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2792,-5.2249,0.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9325,-4.2328,-0.5453,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2370,-3.5065,-1.5218,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8929,-3.7583,-1.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2256,-4.7536,-1.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9120,-4.9392,-1.3409,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1637,-5.9201,-0.6508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7523,-5.8768,-1.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8172,-6.8575,-0.5911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1838,-7.6931,0.3493,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0216,-8.4021,0.6322,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0654,-7.9183,-0.1715,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6928,-8.4963,-0.0779,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6000,-7.4490,0.2224,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6789,-8.1701,-0.1947,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2470,-9.0076,-1.3251,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1525,-9.6019,-2.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3967,-9.3929,-1.7247,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9034,-10.3824,-3.2950,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9990,-10.9700,-4.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7294,-11.7112,-5.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3880,-11.8777,-5.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6177,-11.2658,-4.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3973,-10.5481,-3.7075,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2169,-9.1356,-1.4035,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4912,-6.9667,-0.9465,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9179,-5.4806,-0.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0592,-5.7197,1.3328,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9795,-7.1014,1.0282,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5393,-5.8889,2.2430,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9892,-4.0247,-0.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7551,-2.7330,-2.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3335,-3.2042,-2.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1502,-5.7156,0.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6062,-6.9233,-0.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7825,-6.0637,-2.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3337,-4.8635,-1.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7048,-9.2581,0.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7698,-6.5593,-0.4034,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5862,-7.1346,1.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4834,-7.4861,-0.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0758,-8.7978,0.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0254,-10.8305,-3.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5480,-12.1665,-5.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1321,-12.4567,-6.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6687,-11.3766,-5.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6070,-8.5902,-2.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5209,-10.1822,-1.5138,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4128,-6.2557,0.5194,H,0,0,0,0,0,0,0,0,0,0,0,0
