0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7337,0.3894,-0.1607,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1355,0.1502,-0.1494,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5211,-0.7381,-1.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2112,-0.3468,-2.6438,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5083,-1.1789,-3.7197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1269,-2.4209,-3.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5586,-3.6341,-5.1947,I,0,0,0,0,0,0,0,0,0,0,0,0
3.4415,-2.8175,-2.2020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2098,-4.3420,-1.8555,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1342,-1.9755,-1.1242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8291,1.5017,-0.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0616,2.6286,-0.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6302,3.8093,-0.3738,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9140,4.1465,-0.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7246,3.0668,0.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2363,1.7376,0.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1795,0.6310,0.5166,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6695,-0.2783,1.3980,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5198,-0.1045,-0.5788,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3365,1.0751,1.0427,F,0,0,0,0,0,0,0,0,0,0,0,0
0.2927,-0.4372,-0.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4249,-0.3776,0.7781,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7342,0.6194,-2.8234,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2622,-0.8663,-4.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3969,-2.2992,-0.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9939,2.5384,-0.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,5.1908,-0.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7664,3.2691,0.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
