0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3792,0.7883,1.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5959,0.5127,0.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6081,1.4419,0.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7842,1.2205,-0.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8857,-0.0293,-1.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4512,-0.3704,-2.1549,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.9106,-0.9964,-1.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6814,-0.7158,-0.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9521,-1.8730,0.1969,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8984,-2.4561,-0.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3143,-1.9530,-1.5847,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7701,-2.5731,-2.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3527,-3.7326,-1.5561,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4243,-4.3361,-2.1248,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7818,-4.2398,-0.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3037,-3.6257,0.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4644,1.7597,1.8361,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2257,0.0233,2.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4492,0.8062,0.7264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5022,2.4006,0.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5862,1.9538,-0.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0322,-1.9397,-1.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2918,-2.3430,1.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7654,-1.0699,-2.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2002,-2.1778,-3.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8281,-3.9823,-2.9821,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8399,-5.1622,-1.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2172,-5.1268,0.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7329,-4.0237,1.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
