0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.8189,0.6573,-1.8731,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5012,-0.3269,-2.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7308,-0.4501,-1.5046,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1303,-1.3838,-3.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9731,-2.4916,-3.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5145,-3.4876,-4.2782,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2045,-3.4589,-4.8259,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6730,-4.5886,-5.6457,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9043,-5.5588,-4.7926,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0783,-6.4825,-5.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7748,-6.8163,-6.3590,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3803,-7.2474,-4.1478,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9906,-6.9465,-3.9393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1355,-7.8586,-4.8953,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4814,-9.1922,-4.6734,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8198,-9.5109,-4.9583,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0528,-10.9965,-4.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2543,-11.8730,-5.7310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5048,-13.3517,-5.5265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7533,-14.0828,-4.5927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0031,-15.4406,-4.3768,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0119,-16.0907,-5.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7660,-15.3751,-6.0284,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5136,-14.0169,-6.2409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7310,-8.6289,-3.9984,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3831,-2.3305,-4.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8269,-1.3367,-3.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0900,-1.3245,-1.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0139,-2.5446,-3.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1916,-4.3060,-4.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4779,-5.1616,-6.1340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9795,-4.2571,-6.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0091,-5.4118,-3.7916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7930,-5.8861,-4.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7195,-7.1951,-2.9027,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3455,-7.5444,-5.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0718,-7.7378,-4.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0778,-9.1911,-5.9834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7853,-11.2597,-3.7097,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1301,-11.1996,-4.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5203,-11.5883,-6.7627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1828,-11.6511,-5.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9553,-13.5851,-4.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4036,-15.9945,-3.6500,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2060,-17.1533,-4.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5513,-15.8771,-6.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1040,-13.4678,-6.9808,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7897,-8.7828,-4.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5209,-8.9499,-2.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3847,-2.2486,-4.9452,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2032,-0.4720,-3.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
