0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2894,1.0822,3.6419,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6545,0.7966,2.4612,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6637,1.8878,2.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0098,1.7165,2.4545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9902,2.7246,2.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5207,4.0245,1.7357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5059,5.1709,1.5780,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9408,4.6459,1.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7525,4.0616,-0.1884,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3379,4.9427,-1.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9861,5.6588,-0.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1405,6.1748,0.5754,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6131,7.5109,0.6725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0081,8.0821,-0.3315,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6156,8.1709,1.9878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5180,9.2252,2.3189,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2732,9.7239,3.5161,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2063,9.0276,3.9535,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8050,9.2521,4.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7545,8.0819,3.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5334,7.2746,3.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1587,4.1992,1.5031,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2160,3.1700,1.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0344,0.2781,3.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8358,2.0277,3.4939,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2782,1.1757,4.5823,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0357,0.6415,1.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1800,-0.1573,2.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3473,0.7575,2.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9823,2.5953,2.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7177,5.7075,2.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3146,3.9024,1.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6394,5.4920,1.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2892,3.1504,-0.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1550,4.3998,-2.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0812,5.7396,-1.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1925,4.9065,-0.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7958,6.4759,-1.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3344,9.6080,1.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0887,7.5928,4.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7381,6.1957,3.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7727,7.4035,2.6149,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7977,5.1653,1.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1650,3.3357,1.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
