0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3811,2.6653,-0.6624,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4475,2.4998,-0.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3249,1.5084,-0.5209,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7134,0.6200,-1.3945,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1770,1.2701,-2.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7545,2.1215,-3.4481,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8115,2.2759,-4.4116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9642,3.1920,-5.5720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8025,4.5697,-5.0926,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9349,5.6160,-5.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2252,5.5865,-7.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3400,6.7709,-7.9304,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1711,7.9952,-7.2351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2857,9.1108,-7.9062,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8850,8.0543,-5.8517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7665,6.8789,-5.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7300,1.5511,-4.2722,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9799,0.8680,-3.1064,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8779,3.2154,1.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9821,4.2631,1.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2448,5.0770,2.6479,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4367,4.8953,3.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7179,5.6985,4.4317,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3358,3.8873,3.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0751,3.0638,1.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3971,1.6930,1.6279,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.8775,0.0635,-0.9357,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4900,-0.1018,-1.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1841,2.9997,-6.3204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9696,3.1135,-6.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3505,4.6382,-7.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5583,6.8000,-8.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7688,9.0262,-5.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5518,6.8487,-4.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0594,4.3788,1.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5431,5.8547,2.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2411,3.7494,3.6047,H,0,0,0,0,0,0,0,0,0,0,0,0
