0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7224,0.2987,-0.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1701,-0.0440,-0.2986,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2510,-0.0494,0.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6768,-1.4283,-0.7841,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1526,-2.2702,-0.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6892,-1.4945,-2.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7312,-0.4116,-2.7070,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4274,-0.7282,-3.4967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0930,0.7899,-3.1824,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0013,1.6651,-2.1288,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9906,2.5139,-2.2100,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3084,0.9512,-0.8177,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7851,1.9064,0.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3859,-0.0585,-1.3501,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3965,0.3659,-1.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1848,-1.3155,-0.4933,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0461,-0.4642,-0.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5445,0.3562,-1.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4323,1.2737,-0.2249,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7210,-1.2953,-2.8058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,-2.4890,-2.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1891,1.3492,1.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9527,2.5273,0.6427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5683,2.5801,-0.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4188,-1.1543,0.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7713,-2.1777,-0.8506,H,0,0,0,0,0,0,0,0,0,0,0,0
