0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2262,-1.0952,-0.2899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2639,-0.5110,1.1164,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6923,-1.4316,2.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6489,-0.2627,1.4952,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2240,0.8780,1.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6654,1.7686,0.5164,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6925,0.9164,1.5608,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3596,2.2938,1.3368,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7751,2.9917,2.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7915,2.2364,3.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6354,1.4970,3.8664,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5890,0.4864,4.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5493,0.6284,5.2071,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5092,-0.3611,5.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5273,-1.5176,4.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5847,-1.6987,3.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5847,-0.7195,3.3922,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5808,-0.8398,2.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6249,-0.6941,1.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5168,-0.2698,0.9747,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0679,-0.7245,-0.1485,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1864,-1.3142,-0.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8077,-2.0291,-0.3376,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6405,-0.3849,-1.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7466,0.4608,1.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2353,-2.3895,2.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6317,-1.6389,1.9721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7636,-0.9705,3.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6779,0.6682,2.6347,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6465,2.9328,0.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2501,2.1852,0.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8825,3.1527,3.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1537,3.9996,2.4125,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5447,1.5383,5.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2505,-0.2299,6.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2857,-2.2856,4.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5923,-2.6028,3.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
