0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3978,1.0610,0.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8286,2.1263,-0.3732,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7099,2.0396,-1.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1062,3.1538,-2.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0130,3.1588,-3.7729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4508,2.0973,-4.5411,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0159,0.9270,-3.9178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4388,-0.1441,-4.7464,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7119,-0.0593,-6.0774,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1375,-1.2975,-6.4952,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1202,-2.1134,-5.4830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6506,-3.8258,-5.5254,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8034,-3.9766,-7.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1019,-3.3274,-7.8331,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0966,-3.0520,-9.2887,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6863,-3.9125,-10.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2360,-4.9493,-10.0582,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5271,-3.3139,-11.4906,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8768,-2.1538,-11.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5160,-1.2219,-12.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8449,-0.0962,-11.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5390,0.0856,-10.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8915,-0.8357,-9.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5817,-1.9726,-9.9202,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6994,-1.4844,-4.3245,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0719,-2.2030,-3.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7011,-2.7227,-3.5694,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7846,-2.4120,-4.5350,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6430,-3.2480,-4.2831,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9549,-3.9958,-3.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2044,-3.6848,-2.7453,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1612,0.9522,-2.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3532,1.3221,1.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4577,0.8908,0.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8472,0.1128,0.1746,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7517,3.9809,-1.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5800,4.0308,-4.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3700,2.1160,-5.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9262,-3.4902,-7.7807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7761,-5.0522,-7.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9676,-3.9759,-7.6485,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2563,-2.3633,-7.3385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7468,-1.3669,-13.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5342,0.6762,-12.4967,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0013,0.9845,-10.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6294,-0.7567,-8.3723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0067,-1.5368,-2.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7159,-3.0468,-2.9298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9111,-1.6703,-5.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2865,-3.2831,-4.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4253,-4.7602,-2.6234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7354,0.1764,-1.9785,H,0,0,0,0,0,0,0,0,0,0,0,0
