0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5229,-0.9674,4.6087,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7089,-0.4188,3.8752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5875,0.9584,3.9555,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8592,-1.1026,2.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9132,-0.4960,2.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1598,-1.2735,1.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2403,-2.6278,1.1045,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1438,-3.2179,1.9416,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2215,-4.7460,1.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1644,-5.1312,0.8809,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8370,-6.3706,0.5476,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3605,-7.4117,0.9258,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6548,-6.4965,-0.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2383,-5.4122,-0.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3122,-5.5508,-1.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4773,-6.8178,-2.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5985,-7.9010,-1.8578,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4721,-7.7606,-0.9819,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9993,-8.9845,-2.5263,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1471,-8.6286,-3.2897,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4032,-7.2492,-3.0328,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9370,-2.5376,2.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8892,1.2501,3.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7662,0.5880,1.9901,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4426,-0.7946,0.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0835,-5.2518,2.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2015,-5.0679,1.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7516,-4.2426,0.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0714,-4.4442,-0.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9880,-4.7296,-1.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1476,-8.5685,-0.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0090,-9.2302,-2.9629,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9379,-8.7714,-4.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6432,-3.0553,3.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
