0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8511,-3.0227,-4.6947,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9686,-2.0700,-3.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1261,-2.0801,-2.5437,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0254,-2.7268,-2.7783,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2934,-3.1313,-1.5795,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9257,-3.6789,-1.9854,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2474,-4.1463,-0.6846,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0859,-2.5833,-2.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0630,-4.8851,-2.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7993,-5.9578,-2.4573,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2026,-5.7661,-2.7554,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8849,-6.8591,-2.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1864,-8.0919,-1.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1287,-9.0660,-1.1739,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3522,-9.3581,-2.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0755,-8.0810,-2.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4492,-8.0380,-2.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1080,-6.8339,-2.8965,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2574,-5.7571,-3.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0578,-4.2183,-3.6558,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,-5.7249,-3.0391,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3070,-6.8833,-2.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0658,-1.1060,-3.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3279,-0.4658,-2.2269,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3848,0.4515,-2.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7192,1.1387,-0.8491,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1139,0.6706,-3.3161,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7858,-0.0091,-4.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5801,0.2053,-5.7763,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7801,-0.8727,-4.5696,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8127,-3.0781,-5.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0832,-4.0230,-4.2622,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5612,-2.7788,-5.4891,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2133,-2.2378,-0.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9157,-3.8970,-1.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1836,-3.3353,0.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7958,-4.9911,-0.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2215,-4.4860,-0.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9188,-1.7297,-1.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0982,-2.9763,-2.9516,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5706,-2.2035,-3.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4838,-4.5501,-3.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0430,-5.2625,-3.1520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6653,-8.6072,-2.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3849,-7.7717,-1.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5906,-9.9975,-0.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4621,-8.6292,-0.2157,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0151,-9.8601,-2.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0407,-10.0598,-1.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0367,-8.9431,-2.3399,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1871,-6.7561,-3.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7268,-0.7139,-1.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8281,1.6172,-0.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4939,1.9063,-0.9831,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0879,0.4078,-0.1109,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9516,1.3721,-3.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1523,1.1432,-5.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9124,0.2010,-6.6491,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2909,-0.6277,-5.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
