0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3610,-2.0648,-4.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6391,-2.6276,-3.7401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7346,-1.5754,-3.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0101,-2.1431,-2.9031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1845,-1.1531,-2.7965,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8875,0.0987,-1.9408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5055,-0.1498,-0.4776,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,-1.8477,-2.3049,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0000,-2.8726,-3.1918,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7471,-2.6248,-4.3358,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1277,-1.4057,-4.8919,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9108,-1.4302,-6.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3201,-0.1979,-6.6700,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6521,0.8058,-7.1570,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2934,-2.6632,-6.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9129,-3.8719,-6.1018,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1340,-3.8739,-4.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5999,-4.9022,-4.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6448,-6.3170,-4.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0215,-7.0467,-3.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3236,-6.3998,-2.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7025,-7.1627,-1.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1541,-7.8372,-0.1848,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5397,-8.5840,0.8162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8636,-7.9217,1.8899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2528,-8.6280,2.8985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2633,-10.0576,2.9225,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6396,-10.7997,3.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6595,-12.1812,3.9649,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3105,-12.9119,2.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3471,-14.3273,2.9059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9920,-15.0155,1.8741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6143,-14.3203,0.8412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6070,-12.8996,0.8147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2325,-12.1541,-0.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2114,-10.7712,-0.2240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5670,-10.0399,0.8063,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9280,-10.7581,1.8623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9486,-12.1861,1.8673,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2676,-4.9705,-2.0159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9001,-4.2510,-3.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4031,-2.8472,-4.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5595,-1.6216,-5.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0792,-1.2745,-3.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0331,-3.4418,-4.3748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4005,-3.0965,-2.7679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3308,-0.7576,-2.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9836,-1.1158,-4.5099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3397,-3.0092,-3.5015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7728,-2.5481,-1.9020,H,0,0,0,0,0,0,0,0,0,0,0,0
