0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5584,0.9552,0.8398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4456,-0.2111,0.3753,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6150,-1.5122,0.3277,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8321,-2.4940,0.9888,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5728,-1.5081,-0.5326,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1283,0.0283,-0.9984,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2998,-0.9604,-1.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6472,-1.0952,0.4095,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4497,-2.1722,0.7865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8709,-2.9484,-0.0718,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6957,-2.2859,2.1219,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3589,-3.3964,2.7508,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6112,-3.2147,3.3179,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2340,-4.1998,4.1067,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5151,-5.4291,4.3522,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2703,-5.6261,3.7915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6267,-4.6519,2.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4045,-4.9859,2.1978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6398,-5.6267,0.8417,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9839,-5.9769,0.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7675,-6.6323,-1.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2818,-6.5492,-1.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4739,-6.9490,-2.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0891,-6.7175,-2.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5218,-6.0744,-1.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3008,-5.6641,0.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7018,-5.9154,-0.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6779,-0.4315,1.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7239,1.1505,0.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1517,1.8802,0.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1252,0.7585,1.8332,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5156,-0.6599,-0.9952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4896,1.0694,-1.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4610,-0.1062,-1.8647,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1511,-0.5973,-1.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0151,-1.9402,-1.4253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3889,-1.5254,2.7194,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1126,-2.2539,3.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2282,-4.0347,4.5232,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9446,-6.1934,5.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7388,-6.5639,4.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7744,-4.1093,1.9835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7748,-5.7175,2.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4669,-6.6263,1.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5529,-5.0371,0.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1214,-7.6763,-1.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3070,-6.0905,-1.8014,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8990,-7.4338,-3.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4400,-7.0287,-2.9999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4463,-5.8879,-1.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8688,-5.1281,0.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0423,0.5480,1.6415,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4272,-1.0550,2.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
