0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4201,5.0582,1.6335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8094,3.7766,1.1897,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9892,3.2249,0.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1771,3.9427,-0.4557,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2638,1.8903,-0.1303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6575,1.1829,-1.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8547,1.8415,-2.0539,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1197,1.1038,0.7373,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4031,1.2410,0.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1250,2.2366,0.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5078,2.2810,0.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2155,1.3918,0.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5140,0.4079,1.6697,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1813,-0.4063,2.4569,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7128,-1.2190,2.6191,Si,0,0,1,0,0,4,0,0,0,0,0,0
10.7149,-2.5550,1.2958,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9173,-3.1804,0.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9190,-4.2166,-0.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7154,-4.6482,-0.6005,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5131,-4.0476,-0.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5091,-3.0148,0.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1048,0.0299,2.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7285,0.1192,1.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7264,1.0652,0.8013,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1285,1.9481,1.8072,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5256,1.8809,3.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5282,0.9344,3.3165,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5917,-1.9367,4.3912,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5770,-3.1031,4.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9769,-2.4757,4.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1030,-0.8897,5.4148,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1173,0.3509,1.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
