0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5860,-1.3707,1.8451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8021,-1.0804,0.5743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3269,-1.7949,-0.5528,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3967,-1.2720,-1.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8404,-0.1691,-0.9180,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8924,-2.1947,-2.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7207,-3.6040,-2.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0416,-4.4357,-3.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8015,-5.8222,-2.8990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0302,-6.8386,-3.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5040,-6.4345,-5.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7508,-5.0718,-5.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2110,-4.8071,-6.5870,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5409,-4.0097,-4.4319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8068,-2.5715,-4.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3408,-2.0389,-5.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6157,-0.6564,-5.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1643,-0.1160,-7.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4235,1.2366,-7.2060,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1435,2.1045,-6.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6101,1.6091,-4.9469,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3287,0.2171,-4.8047,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7820,-0.3187,-3.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4957,-1.6861,-3.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3817,-5.8802,-1.6339,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0460,-7.0416,-0.8555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3443,-4.4647,-1.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0695,-4.3848,0.1617,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0943,-0.8911,2.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6084,-0.9718,1.7691,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6427,-2.4547,2.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7992,-0.0031,0.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7631,-1.4307,0.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8445,-7.8901,-3.6349,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7041,-7.1500,-5.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5678,-2.6906,-6.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3795,-0.7893,-7.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8460,1.6433,-8.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3540,3.1730,-6.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3938,2.2756,-4.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5851,0.3516,-2.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8989,-7.7378,-0.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1860,-7.5760,-1.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7857,-6.6881,0.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
