0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9189,-0.3006,-0.9033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3445,0.1060,0.4566,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8781,1.3561,0.9671,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0231,1.4874,1.7474,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8736,0.4967,2.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9616,0.9050,3.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2015,2.2645,3.2948,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3519,3.2507,2.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2557,2.8688,2.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1952,3.6005,1.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8862,4.9519,1.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7484,5.3530,0.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4137,6.7132,0.3173,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1303,7.9088,0.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7861,9.2659,0.0590,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3570,9.6375,-0.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6493,11.0062,-0.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7880,11.4216,-1.5462,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7747,11.7738,-2.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8988,12.2076,-2.9203,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7593,11.2622,-3.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8722,11.6581,-4.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1504,13.0367,-4.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3121,14.0052,-3.7452,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1985,13.5967,-3.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8965,15.3056,-4.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5528,16.6192,-3.7159,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3587,17.6675,-4.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4965,17.4078,-4.9589,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8607,16.1008,-5.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0502,15.0580,-4.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1779,13.6831,-5.0363,N,0,0,0,0,0,0,0,0,0,0,0,0
-8.2636,13.0360,-5.7570,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.4711,12.7042,-4.8766,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1261,11.9631,-0.2109,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1718,11.4920,0.4687,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9173,12.4606,1.0396,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0553,12.0713,1.7865,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5585,10.2347,0.6485,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9480,4.3411,-0.1693,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2466,2.9925,-0.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3743,2.6185,0.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4737,-1.2519,-1.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0105,-0.4327,-0.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7063,0.4635,-1.6667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5402,-0.6767,1.2063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2491,0.2052,0.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7036,-0.5629,2.0530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6388,0.1496,3.4373,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0611,2.5522,3.9045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5431,4.3065,2.9902,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5029,5.7153,1.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9849,8.8842,-1.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5198,10.2012,-3.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5111,10.9131,-4.7655,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5443,14.3181,-2.5322,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6692,16.8280,-3.1082,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1002,18.6988,-3.9282,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.1123,18.2401,-5.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.7502,15.9134,-5.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8616,12.1230,-6.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.5587,13.6993,-6.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.1925,12.0172,-4.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.2557,12.2215,-5.4802,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.8961,13.6136,-4.4250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5063,13.0026,2.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7808,11.5223,1.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7825,11.4207,2.6328,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0785,4.6559,-0.7498,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6168,2.2489,-0.5508,H,0,0,0,0,0,0,0,0,0,0,0,0
