0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5247,2.5169,-1.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5587,1.0019,-1.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8374,0.3614,-0.7777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8897,-1.0740,-0.9289,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3842,-1.7464,-2.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2540,-3.0819,-1.9508,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7276,-3.7728,-3.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5609,-5.1349,-3.0195,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3410,-3.1200,-4.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8402,-3.7980,-5.1859,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3835,-3.0543,-6.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8756,-3.7639,-7.2527,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5045,-3.0885,-8.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7801,-5.2018,-7.3445,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5174,-1.7238,-6.2147,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0471,-1.0330,-5.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2092,0.3283,-5.1302,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4293,-1.6845,-4.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9348,-0.9983,-2.9858,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6050,2.9541,-1.5658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3806,3.0057,-1.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5632,2.7889,-0.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5013,0.7525,-2.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6780,0.5378,-0.8639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9291,0.5970,0.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7144,0.7830,-1.2896,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4312,-1.6715,-0.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3938,-5.5587,-2.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1318,-5.6529,-3.6762,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5094,-2.0123,-8.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9564,-3.2998,-9.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5400,-3.4534,-8.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2802,-5.5866,-6.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7875,-5.6488,-7.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2084,-5.4904,-8.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3563,0.7724,-6.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6510,0.8273,-4.4471,H,0,0,0,0,0,0,0,0,0,0,0,0
