0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7207,2.6970,-1.3077,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9847,2.1368,-0.5255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3502,2.8487,0.4122,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7335,0.6345,-0.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9797,0.1545,-1.8382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4739,0.7308,-3.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9260,0.7663,-3.3001,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6191,-0.1673,-3.9692,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1807,-1.1143,-4.5827,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0717,0.0266,-3.9345,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8882,-1.1670,-4.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3254,-0.9127,-4.4542,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9748,0.2305,-3.6473,C,0,0,2,0,0,0,0,0,0,0,0,0
13.2232,0.4472,-4.3014,F,0,0,0,0,0,0,0,0,0,0,0,0
12.1389,0.0517,-2.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0711,1.2010,-1.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2700,1.2180,0.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6080,-0.0097,0.7050,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7600,-1.1509,-0.0522,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5799,-1.1944,-1.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7881,-2.4938,-2.0997,C,0,0,1,0,0,0,0,0,0,0,0,0
13.5417,-2.4648,-3.2422,F,0,0,0,0,0,0,0,0,0,0,0,0
13.3516,-3.4211,-1.3059,F,0,0,0,0,0,0,0,0,0,0,0,0
11.5943,-3.1213,-2.5416,F,0,0,0,0,0,0,0,0,0,0,0,0
11.1305,1.4599,-4.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6632,1.3335,-3.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8170,2.2782,0.9841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1970,0.2825,0.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7285,0.1624,-0.5443,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9076,0.3964,-1.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0493,-0.9445,-1.8617,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1158,1.7629,-3.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0720,0.1318,-4.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3684,1.4933,-2.7340,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3480,-1.8706,-4.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8606,-1.6264,-3.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3639,-0.6333,-5.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8714,-1.8512,-4.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8554,2.1692,-1.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1922,2.1556,0.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7753,-0.0383,1.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0536,-2.0748,0.4485,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2120,1.5676,-5.1458,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5147,2.3930,-3.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0319,2.0924,-4.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5519,1.4722,-2.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
