0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9007,0.6102,1.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3349,0.1461,0.0093,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9213,0.2556,-1.2902,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4240,-0.9287,-2.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0367,-0.8351,-2.2778,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5796,0.3524,-3.0050,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.9360,0.3355,-2.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1277,0.4204,-4.3872,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1907,-0.7758,-5.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4728,-0.7078,-6.5553,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6866,0.5525,-7.1868,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8973,0.6378,-8.9393,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.4728,1.7501,-6.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1907,1.6851,-5.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0180,1.4807,-2.1752,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3831,1.5659,-1.9957,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5499,-0.0121,2.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5583,1.6452,1.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9957,0.6041,1.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3355,-0.0720,-0.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0156,0.3005,-1.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6612,-1.8934,-1.6888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9421,-0.8649,-3.1316,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3298,-0.5310,-3.4144,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3412,1.2474,-3.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2600,0.2818,-1.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0238,-1.7561,-4.7545,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5354,-1.6206,-7.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5359,2.7160,-6.9428,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0223,2.6172,-4.5443,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5957,2.4470,-1.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9516,1.6341,-2.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
