0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4170,2.0416,-0.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5680,2.7114,1.0523,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5353,2.2227,2.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2658,0.7588,2.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6391,0.4812,3.9222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5433,0.5946,4.8599,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2565,-0.3987,5.8001,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8196,-1.4661,5.8717,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1306,0.1543,6.6580,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4362,0.2810,8.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3766,1.1232,8.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1331,0.9038,10.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8344,1.7418,10.8891,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5190,2.7125,10.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3003,2.9271,8.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3104,2.1008,8.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0651,2.3991,6.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8947,1.4701,6.0686,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7172,1.7321,5.0492,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7909,2.7420,4.3427,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7212,3.8431,1.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5821,4.1583,0.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6629,3.5371,0.6887,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7258,3.8169,-0.1739,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5551,4.7244,-1.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3229,5.3586,-1.4061,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7407,5.0779,-0.5441,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4353,1.5426,-0.2439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2169,1.3083,-0.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4157,2.7828,-1.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4636,2.8767,2.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5311,2.3246,1.5687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8334,0.0773,1.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2030,0.5113,2.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4820,1.1262,4.2303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9845,-0.5578,4.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2400,-0.4873,6.5241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4463,0.7161,8.2759,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4745,-0.7300,8.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6680,0.1170,10.7526,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0240,1.6046,11.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2511,3.3376,10.7082,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8483,3.6933,8.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3290,3.4213,6.5194,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0178,2.3575,6.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4154,4.6967,1.5410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3926,3.6152,2.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8063,2.8461,1.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6929,3.3345,-0.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3886,4.9478,-1.8935,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1915,6.0808,-2.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6976,5.5906,-0.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
