0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4001,1.9670,2.8480,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1544,2.2015,1.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9991,1.4298,1.1252,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8291,3.3601,0.8936,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5992,3.8241,-0.2395,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7760,2.9726,-0.9103,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7991,4.9154,-0.9641,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7844,4.5506,-1.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3827,5.3031,-2.1724,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5885,5.9948,-0.0743,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7430,6.6579,0.4626,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3389,7.2332,1.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3559,7.6511,-0.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3834,8.3440,-1.2777,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8002,5.6972,1.0360,C,0,0,1,0,0,0,0,0,0,0,0,0
11.7739,6.2183,1.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4765,5.3635,2.3665,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9713,4.3894,0.2176,C,0,0,2,0,0,0,0,0,0,0,0,0
11.4485,3.6487,0.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8315,4.6064,-0.9023,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9889,3.7289,-1.0040,C,0,0,2,0,0,0,0,0,0,0,0,0
13.5395,4.1558,-1.8640,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6280,2.2715,-1.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8524,3.8836,0.2603,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2179,2.8894,0.9935,O,0,0,0,0,0,0,0,0,0,0,0,0
14.1446,5.2003,0.6294,N,0,0,0,0,0,0,0,0,0,0,0,0
14.7402,5.5834,1.8861,C,0,0,2,0,0,0,0,0,0,0,0,0
14.5537,6.6662,1.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2772,5.4334,1.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8884,5.5714,2.9922,O,0,0,0,0,0,0,0,0,0,0,0,0
16.8764,5.1692,0.7521,N,0,0,0,0,0,0,0,0,0,0,0,0
18.3284,5.1587,0.5835,C,0,0,2,0,0,0,0,0,0,0,0,0
18.7191,5.9574,1.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7391,5.5034,-0.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5118,4.4590,-1.9654,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0930,4.2569,-2.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0974,4.6977,-1.9192,O,0,0,0,0,0,0,0,0,0,0,0,0
16.9615,3.4971,-3.5529,O,0,0,0,0,0,0,0,0,0,0,0,0
18.9894,3.8489,1.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
