0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0794,-0.3937,-1.5819,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8828,0.8965,-1.4630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0464,0.8556,-2.3129,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9874,1.8345,-2.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8930,3.0431,-1.7316,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7162,4.1577,-1.7078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3573,5.1513,-0.9101,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9562,4.4263,-2.4356,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5901,5.6690,-2.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7715,6.0535,-2.8155,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3519,5.1691,-3.7235,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8323,5.5942,-4.5401,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.7596,3.9336,-3.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5644,3.5357,-3.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0919,2.2810,-3.7363,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6725,1.8065,-4.4220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0173,1.4489,-3.4188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9692,0.3558,-3.9893,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1927,-0.3576,-0.9320,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6842,-1.2652,-1.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7355,-0.5518,-2.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1828,1.0529,-0.4077,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2413,1.7611,-1.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2243,0.0434,-2.9002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0293,3.1288,-1.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1292,6.3544,-1.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2336,7.0181,-2.6042,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2365,3.2604,-4.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
