0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.3802,-4.6996,-5.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0163,-4.4730,-5.0970,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2591,-3.3394,-5.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0049,-3.1187,-4.8734,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4874,-3.9975,-3.9398,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2071,-5.1806,-3.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6277,-6.0871,-2.6188,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4852,-5.8968,-2.0517,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3041,-7.3159,-2.3257,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7391,-7.6030,-0.9532,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6879,-8.3501,-0.1217,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9068,-9.4220,0.4274,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4874,-7.7052,-0.0618,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3072,-8.3733,0.4409,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1660,-7.3690,0.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7332,-6.7350,-0.7027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6250,-7.6745,-1.8108,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8916,-7.3288,-3.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4425,-5.8940,-3.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3879,-4.8810,-3.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9760,-3.5587,-3.5613,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6129,-3.2467,-3.5002,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0953,-1.5956,-3.7079,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.3408,-4.2433,-3.2765,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0822,-5.5643,-3.1109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4872,-8.8540,-1.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8169,-9.4666,-0.5286,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5025,-5.3574,-4.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0610,-3.8572,-5.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3181,-4.7853,-6.8066,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8525,-5.6177,-5.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6531,-2.6363,-6.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4327,-2.2254,-5.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5316,-3.7978,-3.4558,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0656,-7.4788,-2.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0322,-6.6839,-0.4059,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6169,-8.2623,-0.9841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3951,-6.9093,-0.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5465,-8.8493,1.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4672,-6.5525,1.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3076,-7.8763,1.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4774,-5.9959,-1.0483,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7753,-6.2022,-0.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0246,-8.0139,-3.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5384,-7.6247,-3.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4564,-5.1165,-3.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7088,-2.7707,-3.7378,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3998,-3.9851,-3.2359,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6668,-6.3434,-2.9419,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4099,-8.4872,-2.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0132,-9.5688,-2.5749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6051,-10.2186,-0.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9361,-9.9833,-0.1112,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1334,-6.2015,-3.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
