0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9608,0.7752,-4.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3592,0.2770,-3.4752,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2604,1.0430,-2.6995,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4664,2.4018,-2.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4047,3.1100,-2.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0432,2.4579,-1.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0193,3.2080,-0.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7961,1.0946,-0.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8969,0.3446,-1.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7839,-1.1564,-1.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5416,-1.6696,-0.8012,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3532,-1.2760,-1.4076,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5103,-3.3577,-0.7448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6170,-3.9322,-0.1018,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7683,-3.8333,1.3396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3912,-5.1280,1.8853,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5797,-5.4453,1.2025,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3658,-5.6279,-0.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8186,-4.3434,-0.8153,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4179,-0.0337,-5.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8316,1.0749,-5.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2892,1.6482,-4.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8864,2.9446,-3.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6046,4.1678,-2.2850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0513,4.2806,-0.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0448,2.8085,-0.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7506,3.1146,0.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2968,0.5873,0.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6739,-1.5313,-1.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7886,-1.6415,-2.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5585,-1.4066,0.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4411,-0.7364,-2.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5192,-1.1396,-0.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4485,-3.6862,-1.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5806,-3.5989,-0.2095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7847,-3.6576,1.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4237,-2.9778,1.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6560,-5.9533,1.7943,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6431,-5.0028,2.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6610,-6.4650,-0.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3340,-5.8847,-0.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5767,-4.4992,-1.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5887,-3.5563,-0.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
