0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9634,-0.0629,0.5301,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1111,0.0866,0.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8272,1.2760,0.0175,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2717,2.6989,0.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9870,3.7760,-0.4378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2933,4.0453,-0.1618,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8663,4.7897,-1.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1797,5.3420,-1.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6465,6.0825,-2.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8526,6.3087,-3.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5475,5.7809,-3.3783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0694,5.0401,-2.3040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4935,4.2650,-2.1173,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0780,0.9997,-0.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2251,-0.4020,-0.4319,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0400,-0.9560,-0.1165,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7092,-2.3568,-0.0168,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7254,-2.9488,-0.9868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1841,-3.3092,-1.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3443,2.8125,1.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2119,2.6284,-0.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7970,5.1839,-0.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6550,6.5055,-2.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2400,6.8955,-4.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9201,5.9551,-4.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7965,1.8014,-0.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1028,-0.9841,-0.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6765,-2.7044,1.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3147,-2.2883,-1.7544,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0162,-3.6784,-0.5898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7506,-2.9042,-1.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5132,-4.2975,-0.7516,H,0,0,0,0,0,0,0,0,0,0,0,0
