0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0609,0.3168,-4.7706,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5008,0.5615,-4.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9881,1.0007,-3.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5016,1.2306,-3.3356,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9613,1.6675,-1.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4830,1.8416,-1.7432,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1461,2.6366,-2.7745,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9395,4.0697,-2.8409,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1604,4.6268,-4.2559,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5858,5.1004,-4.5612,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2644,3.8203,-5.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1321,2.7873,-5.0479,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0192,1.9957,-3.7401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9345,3.5658,-5.1923,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7550,-0.0393,-5.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5585,1.1954,-4.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8324,1.3127,-5.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0057,-0.3820,-5.0540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6797,0.2388,-2.6625,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4660,1.9335,-3.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7934,1.9938,-4.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0347,0.3068,-3.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6522,0.9088,-1.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4587,2.6102,-1.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9786,0.8595,-1.7291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6712,2.3581,-0.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6268,4.5129,-2.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8900,4.2616,-2.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3738,5.3880,-4.4583,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0954,5.5227,-3.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5383,5.8807,-5.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1427,3.5185,-4.5036,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5768,3.9584,-6.1610,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1331,2.0694,-5.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9963,1.8657,-3.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5925,0.9708,-3.9175,H,0,0,0,0,0,0,0,0,0,0,0,0
