0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1073,-1.0363,-3.4924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9432,-0.5238,-2.6301,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8188,-1.5684,-2.4108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2317,-2.6908,-1.4547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7514,-2.1099,-0.1391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8701,-1.0700,-0.3794,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4142,-0.0604,-1.3193,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2443,1.3603,-1.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6936,1.8352,0.3636,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2223,1.9466,0.5398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5904,1.9875,1.9302,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4814,0.9189,2.7374,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0845,-0.2043,2.4112,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9423,1.3727,4.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8025,2.8122,4.0197,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0951,3.2147,2.6411,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5009,4.5050,2.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2916,5.0358,2.6745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8912,6.2137,2.0446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0885,6.7118,0.8246,S,0,0,0,0,0,0,0,0,0,0,0,0
7.0726,5.2330,1.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7274,-1.2319,-4.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5434,-1.9679,-3.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9058,-0.2837,-3.5694,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5133,0.3550,-3.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5258,-1.9572,-3.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9381,-1.0451,-2.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0050,-3.3266,-1.9177,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3677,-3.3467,-1.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1650,-2.8850,0.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9340,-1.6237,0.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7291,-1.5735,-0.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2232,-0.6239,0.5612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1670,1.5568,-1.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7513,1.9050,-1.8222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2694,1.1851,1.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2532,2.8290,0.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5791,2.8769,0.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7365,1.0923,0.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9815,0.9948,4.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3116,0.9231,4.9025,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3380,3.3511,4.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1925,3.2403,2.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7169,4.5655,3.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0726,6.8769,2.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1593,5.3560,0.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
