0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5753,-1.4745,-1.9958,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1534,-1.6729,-2.2620,S,0,0,1,0,0,0,0,0,0,0,0,0
0.7484,-2.5210,-3.3840,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5639,-2.4469,-0.7638,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8724,-3.6806,-0.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5259,-4.6306,-1.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8192,-5.8896,-0.8099,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4856,-6.3064,0.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7812,-7.6217,1.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4809,-8.0353,2.2162,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8655,-9.3167,2.4297,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6815,-10.0403,3.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1248,-11.3467,3.7119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7578,-11.9557,2.5993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2986,-13.5987,2.7446,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9584,-11.2773,1.3963,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5086,-9.9576,1.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6010,-8.8467,-0.0120,S,0,0,0,0,0,0,0,0,0,0,0,0
0.8295,-5.3716,1.3753,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5338,-4.1077,0.9466,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2257,-0.1750,-2.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1013,0.5077,-3.4624,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5088,1.7646,-3.4926,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0069,2.3581,-2.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9162,1.6788,-1.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3772,2.1111,0.0980,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0543,0.9248,1.2257,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.2991,-0.1926,0.1887,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2829,0.3714,-1.0356,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1581,-1.6975,-0.0900,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7732,-4.3324,-2.2800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3173,-6.5873,-1.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1920,-9.5522,4.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9956,-11.9263,4.6266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4488,-11.7729,0.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5762,-5.6952,2.3853,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0381,-3.3959,1.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4798,0.0525,-4.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5972,2.2883,-4.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4820,3.3399,-2.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
