0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6742,0.3602,1.7635,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8302,1.0493,0.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8109,0.2899,-0.6402,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9738,0.9966,-1.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0023,0.2865,-2.9511,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0080,-0.5644,-3.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0488,-0.7587,-2.4983,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1261,-1.2386,-4.5770,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1378,-1.0898,-5.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1132,-0.6951,-5.4199,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1139,-1.6542,-5.7124,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2888,-1.5045,-4.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4701,-1.5779,-7.2316,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0929,-0.2029,-7.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4546,-2.7019,-7.6056,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1798,-1.7435,-8.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4896,-2.9187,-5.4537,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4388,-2.7778,-4.5435,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5844,-3.3763,-4.9145,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,-3.4671,-3.1991,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4449,-2.7844,-2.3547,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6005,-4.1328,-2.7816,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7212,-4.9486,-1.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7509,-4.1670,-0.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5186,-3.2925,-0.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5869,-2.5109,1.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6708,0.9295,2.7066,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7234,0.2540,1.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2934,-0.6511,1.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2110,2.0740,0.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7948,1.1690,1.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4121,-0.7270,-0.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8399,0.1676,-1.0207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3796,1.9943,-1.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9287,1.0989,-1.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6532,-0.4685,-4.7690,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1032,-2.1968,-4.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9586,-1.7141,-3.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0632,-0.0661,-7.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4244,0.6128,-7.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2672,-0.1064,-8.6204,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4312,-2.5831,-7.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6341,-2.6899,-8.6923,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0527,-3.6907,-7.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4566,-0.9472,-7.8313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7012,-2.7152,-7.8627,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4150,-1.6952,-9.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6180,-5.5871,-1.7139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8311,-5.5992,-1.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6648,-3.5419,-0.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8740,-4.8973,0.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6168,-3.9333,-0.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4056,-2.5919,-0.9090,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6797,-3.1819,2.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6858,-1.8947,1.3936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4563,-1.8322,1.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
