0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2781,-0.7560,-2.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4434,-0.1022,-2.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1677,-0.5208,-1.0757,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0791,0.4984,-0.9133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1901,0.4862,0.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3010,-0.4156,-0.1876,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0149,-1.8363,-0.0064,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2731,-2.6878,0.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2292,-2.7698,-1.0553,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0709,-1.5960,-1.2039,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5395,-1.7151,-1.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1557,-2.8270,-2.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5024,-4.1131,-1.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7730,-4.6355,-1.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0861,-5.8601,-0.6656,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0097,-6.4463,0.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7677,-5.8528,0.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4559,-4.6785,-0.5906,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5342,-0.2542,-1.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0189,-0.1040,-1.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9326,1.4844,-1.7626,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8449,1.0925,-2.5337,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0824,-1.7176,-2.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4742,-0.9220,-3.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3844,-0.1175,-2.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7663,0.2030,1.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5728,1.5142,0.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3976,-2.2397,-0.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4061,-1.9457,0.9042,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9632,-3.7267,0.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8421,-2.3708,1.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6523,-2.8761,-1.9936,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9190,-3.6390,-0.9300,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7789,-1.8785,-0.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9349,-0.7266,-1.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0683,-2.4031,-2.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4804,-3.0315,-2.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5430,-4.1140,-1.9271,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0823,-6.2982,-0.6914,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1574,-7.3766,0.6194,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9470,-6.3145,0.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0199,0.2109,-2.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9012,0.3058,-0.4199,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6502,-0.6818,-2.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8450,0.9521,-1.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
