0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6301,1.8567,1.1227,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0593,0.9248,0.5157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0493,0.1607,0.9475,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3745,0.5537,-0.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1724,-0.1749,-1.7898,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1219,-1.6457,-1.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3206,-2.3408,-1.2079,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3223,-2.8234,0.2423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2102,-3.8031,-0.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0.4874,-2.6580,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1142,1.9952,-2.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6675,1.8773,-3.1302,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9809,1.4912,-4.4880,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5783,0.7317,-4.7960,S,0,0,1,0,0,0,0,0,0,0,0,0
9.0071,1.4508,-5.9983,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3251,0.8908,-3.5299,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3146,-0.9564,-5.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5186,-1.8443,-3.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8717,-3.0543,-3.8891,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0578,-3.8494,-2.7920,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0187,-3.5271,-4.9015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8679,-2.6940,-6.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4639,-1.4537,-6.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2053,-0.5123,-7.5897,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.6149,0.6482,-2.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2473,-0.6097,0.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0752,1.5194,-1.2923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4760,-0.0217,-0.6025,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0669,-1.9192,-2.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1888,-1.9672,-1.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2843,-2.0446,-1.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4287,-2.6686,0.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2623,-2.7709,0.7988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2423,-4.2924,-1.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0769,-4.4119,-1.1553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1478,-0.0713,-3.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8728,2.6098,-2.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5285,2.3292,-3.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2578,2.7216,-2.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9256,2.2743,-5.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2146,-1.5622,-3.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5498,-4.5065,-4.8303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2834,-3.0433,-6.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6709,0.9646,-1.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2986,-0.1818,-2.3812,H,0,0,0,0,0,0,0,0,0,0,0,0
