0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5096,-1.2050,0.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3096,-0.5536,1.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9802,0.7666,0.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4857,0.6604,0.8127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3287,1.3346,1.5975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9603,2.3694,2.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1636,2.8269,3.4646,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8243,3.8678,4.5047,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7840,3.5482,5.2784,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8386,4.3975,5.2504,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0586,-2.1628,0.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2656,-0.8070,-0.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5317,-0.9911,2.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6495,1.5167,1.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6442,1.1279,-0.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9063,-0.0594,0.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4001,1.1308,1.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1861,1.9770,3.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5079,3.2557,2.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9414,3.2502,2.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6225,1.9520,3.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5073,4.7326,4.6376,H,0,0,0,0,0,0,0,0,0,0,0,0
