0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0570,1.4752,-0.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1867,1.0288,0.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5650,1.4506,-0.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7179,0.9801,0.5105,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1192,-0.1822,0.1492,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1847,1.7262,1.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7564,3.0166,2.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4508,3.4733,3.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4346,2.5957,3.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3007,2.6896,4.7872,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7263,1.4893,5.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5514,1.4779,6.5405,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9974,2.6826,7.0939,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6119,3.8851,6.4987,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7914,3.8932,5.3685,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4541,5.6248,4.6160,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.4895,1.1396,2.6237,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0780,1.1706,-0.4017,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1611,1.0306,-1.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0413,2.5709,-0.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1684,-0.0670,0.2447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0395,1.4522,1.1346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6582,2.5446,-0.4810,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7319,1.0340,-1.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9526,3.5787,1.5443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2327,4.4249,3.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3582,0.5399,5.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8373,0.5235,6.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6426,2.6925,7.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9637,4.8359,6.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
