0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8079,0.0009,6.5440,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6689,1.1015,6.1632,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9685,1.2960,6.4924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3678,2.4858,5.8889,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7020,3.0885,5.9765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9989,4.2965,5.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2853,4.8241,5.4326,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6916,5.9865,4.8394,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8352,6.7171,4.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0710,7.7442,4.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2554,8.5404,3.7995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2058,8.3032,2.4146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4099,9.0580,1.5256,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5873,10.1081,1.8200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3828,10.5977,2.9117,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9520,10.6121,0.6587,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1275,11.6741,0.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6612,12.5368,1.6501,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1374,13.4140,1.0452,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9013,14.5557,1.6208,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3956,15.8423,0.9444,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3908,14.3236,1.3117,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6653,14.6101,3.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2337,13.1954,-0.3240,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5114,12.1617,-0.6044,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6779,11.5078,-1.9296,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4641,11.1243,-2.6607,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2572,10.3944,-3.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0031,10.0577,-4.3088,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1854,10.4268,-3.5674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4772,10.0533,-3.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5738,9.7393,-4.2555,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9691,11.1828,-2.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
