0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7820,-1.8518,2.7776,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1496,-2.1700,1.4334,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2481,-2.8604,0.7193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1819,-3.2226,1.1524,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7439,-3.1528,-0.6847,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6465,-2.9262,-1.7232,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7502,-3.4873,-1.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0785,-3.2301,-3.1664,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3671,-1.9007,-3.6852,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0195,-1.6962,-4.9223,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3540,-0.4141,-5.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0591,-0.2266,-6.5970,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3735,-1.3909,-7.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0954,-1.1901,-8.5881,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2724,-0.3583,-8.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5153,-1.2710,-8.8106,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3625,-2.0191,-9.9896,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2331,-2.8568,-9.9663,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9416,-2.0102,-9.7591,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0300,-2.6452,-6.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4938,-3.7585,-7.5681,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3396,-2.8650,-5.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8237,-0.9244,-2.8556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7830,0.2656,-3.0096,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2938,-1.5384,-1.7553,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6272,-1.2961,3.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5942,-2.7671,3.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8714,-1.2345,2.7946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0402,-4.2161,-0.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6347,-2.5499,-0.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2714,-3.7174,-3.7407,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9692,-3.8734,-3.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0616,0.4496,-4.7802,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0647,0.7571,-7.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3368,0.1936,-7.6577,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2265,0.3396,-9.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6310,-1.9265,-7.9272,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4166,-0.6510,-8.9234,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2963,-3.5983,-9.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1844,-3.3740,-10.9352,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0631,-2.6560,-9.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8281,-1.3556,-10.6428,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8717,-3.8347,-5.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
