0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2634,-0.0534,0.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3036,0.0587,1.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5011,0.7073,1.0173,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6649,0.9184,1.7037,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6434,1.6547,1.2999,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5859,2.2831,-0.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3277,3.0354,-0.4160,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7934,4.1062,0.4288,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7026,4.8365,-0.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1658,4.5603,-1.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6847,3.5728,-2.1411,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7174,2.8967,-1.6770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2488,1.9222,-2.5058,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6439,1.7369,-3.7670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4457,0.6580,-4.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8698,0.4190,-5.7368,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5378,-0.5507,-6.4864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7787,0.2538,2.9571,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9710,-0.5251,3.2592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2123,0.3296,3.5523,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9011,1.4450,4.5643,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7407,2.6136,4.3710,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5494,3.4300,3.1893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8776,4.7589,3.6395,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6358,5.3703,4.6579,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7497,4.5827,5.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4647,3.2352,5.4434,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6505,-0.5421,0.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6589,-0.6398,-0.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0090,0.9429,0.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5472,-0.9569,1.8809,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8580,0.6083,2.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3740,1.4325,0.2924,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7738,1.5069,-0.8012,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4652,2.9580,-0.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2062,4.2887,1.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2591,5.6360,0.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3167,5.1254,-1.6994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6434,2.6695,-4.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5880,1.4316,-3.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4528,-0.2680,-3.8599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5031,0.9828,-4.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0135,-0.6616,-7.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5513,-1.5394,-5.9796,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5926,-0.2701,-6.6935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9346,-0.2436,3.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2438,-1.2179,2.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7321,-1.1496,4.1370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5230,0.7862,2.6058,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0317,-0.3094,3.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9991,1.1086,5.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8540,1.7508,4.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9147,2.8876,2.4599,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5354,3.6680,2.7644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8503,4.5461,3.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8334,5.4428,2.7865,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7621,4.3531,6.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3573,5.1224,6.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5170,2.5712,6.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4809,3.4785,5.0978,H,0,0,0,0,0,0,0,0,0,0,0,0
