0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.4741,3.9408,0.5938,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7631,2.8411,1.3810,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2275,2.8866,1.3703,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8397,2.0277,1.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6244,4.1604,1.9598,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6761,2.7209,-0.0101,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4251,1.5930,-0.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5107,0.4669,-0.0948,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8025,1.5697,-2.0784,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7272,1.6559,-1.8522,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0512,0.2404,-2.7869,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2007,2.7542,-2.7993,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1441,3.5932,-3.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5798,4.6634,-2.4402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4663,5.4633,-3.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1311,5.0441,-2.9841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1077,5.7559,-3.6165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4077,6.8990,-4.3627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7338,7.3272,-4.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7552,6.6138,-3.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5819,2.9010,-3.0463,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3452,2.1266,-2.4950,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0370,4.0441,-3.9208,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5369,4.3039,-3.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9631,5.4919,-4.7081,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3697,5.8442,-4.6113,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8940,6.4307,-3.4305,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2493,5.5736,-2.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7991,6.1678,-1.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2004,5.1149,0.2106,Cl,0,0,0,0,0,0,0,0,0,0,0,0
14.0547,7.5404,-1.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7117,8.3650,-2.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1583,7.8432,-3.3431,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8252,8.7371,-4.5089,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4094,5.2773,-5.8443,S,0,0,1,0,0,0,0,0,0,0,0,0
14.2503,3.8263,-5.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5797,4.8074,-6.9710,O,0,0,0,0,0,0,0,0,0,0,0,0
14.4679,6.2611,-6.0818,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5656,3.8732,0.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1949,4.9522,0.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2785,3.8649,-0.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0524,2.8852,2.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0954,1.8521,1.0248,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9963,4.2976,2.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5260,4.1071,1.9991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9140,5.0529,1.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6210,3.5408,-0.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4857,0.2447,-3.7299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6884,-0.5944,-2.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1158,0.0872,-2.9990,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3321,2.9363,-3.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5552,4.0714,-4.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3991,5.3361,-2.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2016,4.1778,-1.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8832,4.1559,-2.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0723,5.4192,-3.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
