0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9244,0.0897,0.1246,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1209,0.0460,0.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4718,1.0572,1.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8824,2.3704,1.3801,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4502,2.6077,1.5764,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2066,4.0399,1.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5634,4.4797,0.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9948,5.6505,-0.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3446,5.7598,-0.3963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2537,4.6954,-0.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8554,3.5098,0.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4934,3.4078,0.7970,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0700,-0.9380,0.1056,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5722,-1.9919,-0.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4001,-2.9861,-1.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8761,-3.9577,-2.0017,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7650,-3.0451,-0.9177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2823,-2.0084,-0.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4847,-0.9897,0.3819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0661,0.0300,1.1304,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5447,1.1655,1.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0171,0.7033,2.5809,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2099,2.4812,2.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0610,1.8070,1.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1830,4.7086,1.8444,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5275,4.0556,0.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3036,6.4765,-0.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6978,6.6801,-0.8651,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2898,4.8128,-0.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5397,2.6747,0.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5131,-1.9881,-0.9985,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3906,-3.8474,-1.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3519,-1.9988,0.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9950,-0.1997,1.2601,H,0,0,0,0,0,0,0,0,0,0,0,0
