0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9237,-0.4214,0.8148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3795,-0.3808,1.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9063,0.9087,0.8723,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2307,1.1152,0.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6509,2.4619,0.8160,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0222,2.7848,0.8098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9764,1.7539,0.9240,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4664,2.0031,0.8448,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9911,1.8628,-0.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5126,2.9405,-1.4646,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9161,3.3311,1.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5532,3.3582,2.8150,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9041,4.5455,3.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5369,0.3885,1.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2013,0.0443,0.7702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9507,-0.9856,-0.1979,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4816,-1.3869,1.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8228,-0.3109,-0.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3484,0.3824,1.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9821,-1.1610,0.7422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4906,-0.5017,2.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8908,3.2292,0.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3294,3.8298,0.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9505,1.1980,1.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7299,0.8445,-0.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0933,1.9121,-0.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5053,2.8595,-1.6099,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9508,2.8926,-2.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4790,4.1835,0.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0180,3.4213,1.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5748,4.4651,4.5163,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4176,5.4324,3.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0001,4.7208,3.4584,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2908,-0.3982,1.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
